0.7372881355932203,0.2,0.8893431039239383,0.7663865546218489,0.32662538699690397,0.22510822510822512,0.3290848840173337,0.35416666666666663
0.7372881355932203,0.2,0.8893431039239383,0.7663865546218489,0.32662538699690397,0.22510822510822512,0.33239867448381344,0.35493827160493824
0.7372881355932203,0.2125,0.8893431039239383,0.7663865546218489,0.32662538699690397,0.22510822510822512,0.3313790466479735,0.353395061728395
0.7372881355932203,0.2,0.8893431039239383,0.7663865546218489,0.32662538699690397,0.22510822510822512,0.3265358144277339,0.35416666666666663
0.7372881355932203,0.2,0.8893431039239383,0.7663865546218489,0.32662538699690397,0.22510822510822512,0.3336732092786133,0.35416666666666663
0.7372881355932203,0.2125,0.8893431039239383,0.7663865546218489,0.32662538699690397,0.22510822510822512,0.3280652561814938,0.3553240740740741
0.7372881355932203,0.2125,0.8893431039239383,0.7663865546218489,0.32662538699690397,0.22510822510822512,0.33086923273005353,0.35416666666666663
0.7372881355932203,0.2125,0.8893431039239383,0.7663865546218489,0.303405572755418,0.2272727272727273,0.3349477440734132,0.35493827160493824
0.7372881355932203,0.2125,0.8893431039239383,0.7647058823529413,0.32662538699690397,0.22510822510822512,0.3336732092786133,0.35493827160493824
0.7372881355932203,0.2125,0.8893431039239383,0.7663865546218489,0.32662538699690397,0.2272727272727273,0.3247514657150141,0.35493827160493824
0.7372881355932203,0.2125,0.8893431039239383,0.7663865546218489,0.32662538699690397,0.22510822510822512,0.3303594188121336,0.35416666666666663
0.7372881355932203,0.2125,0.8893431039239383,0.7663865546218489,0.32662538699690397,0.22510822510822512,0.33086923273005353,0.35416666666666663
0.7372881355932203,0.2125,0.8873172654184169,0.7663865546218489,0.32662538699690397,0.2272727272727273,0.325771093550854,0.35416666666666663
0.7372881355932203,0.2125,0.8873172654184169,0.7663865546218489,0.32662538699690397,0.22510822510822512,0.33010451185317363,0.3526234567901234
0.7372881355932203,0.2125,0.8873172654184169,0.7663865546218489,0.32662538699690397,0.2272727272727273,0.3290848840173337,0.35416666666666663
0.7372881355932203,0.2125,0.8893431039239383,0.7663865546218489,0.32662538699690397,0.22510822510822512,0.3275554422635738,0.35416666666666663
0.7372881355932203,0.2125,0.8873172654184169,0.7663865546218489,0.32662538699690397,0.22510822510822512,0.325771093550854,0.35300925925925924
0.7372881355932203,0.2125,0.8873172654184169,0.7647058823529413,0.32662538699690397,0.22510822510822512,0.3239867448381341,0.35570987654320985
0.7372881355932203,0.2125,0.8873172654184169,0.7663865546218489,0.32662538699690397,0.22510822510822512,0.34208513892429265,0.35300925925925924
0.7372881355932203,0.2125,0.8873172654184169,0.7663865546218489,0.32662538699690397,0.22510822510822512,0.3239867448381341,0.3506944444444444
0.7372881355932203,0.2125,0.8873172654184169,0.7663865546218489,0.32662538699690397,0.22510822510822512,0.3206729543716544,0.35108024691358025
0.7372881355932203,0.2125,0.8893431039239383,0.7663865546218489,0.32662538699690397,0.2272727272727273,0.3288299770583737,0.35223765432098764
0.7372881355932203,0.2125,0.8873172654184169,0.7663865546218489,0.32662538699690397,0.22510822510822512,0.3275554422635738,0.3506944444444444
0.7372881355932203,0.2125,0.8873172654184169,0.7663865546218489,0.32662538699690397,0.22510822510822512,0.3280652561814938,0.35648148148148145
0.7372881355932203,0.2125,0.8852914269128951,0.7663865546218489,0.32662538699690397,0.2272727272727273,0.3270456283456539,0.3553240740740741
0.7372881355932203,0.2125,0.8852914269128951,0.7663865546218489,0.3204334365325078,0.22510822510822512,0.3211827682895743,0.35493827160493824
0.7372881355932203,0.2,0.8873172654184169,0.7663865546218489,0.32662538699690397,0.22510822510822512,0.3288299770583737,0.3526234567901234
0.7372881355932203,0.2,0.8852914269128951,0.7663865546218489,0.32662538699690397,0.22510822510822512,0.3153199082334948,0.35108024691358025
0.7372881355932203,0.2,0.8852914269128951,0.7663865546218489,0.32662538699690397,0.22510822510822512,0.3275554422635738,0.353395061728395
0.7372881355932203,0.2,0.8873172654184169,0.7647058823529413,0.32662538699690397,0.22510822510822512,0.3191435126178945,0.35416666666666663
0.7372881355932203,0.2,0.8873172654184169,0.7663865546218489,0.32662538699690397,0.22510822510822512,0.3239867448381341,0.353395061728395
0.7372881355932203,0.2,0.8852914269128951,0.7663865546218489,0.32662538699690397,0.22510822510822512,0.3262809074687739,0.35300925925925924
0.7372881355932203,0.2,0.8873172654184169,0.7663865546218489,0.32662538699690397,0.22510822510822512,0.3247514657150141,0.3506944444444444
0.7372881355932203,0.2,0.8873172654184169,0.7663865546218489,0.32662538699690397,0.2207792207792208,0.32449655875605404,0.353395061728395
0.7372881355932203,0.2,0.8852914269128951,0.7647058823529413,0.32662538699690397,0.2207792207792208,0.3229671170022942,0.35493827160493824
0.7372881355932203,0.2,0.8852914269128951,0.7647058823529413,0.32662538699690397,0.22510822510822512,0.3216925822074943,0.35570987654320985
0.7372881355932203,0.2,0.8873172654184169,0.7647058823529413,0.32662538699690397,0.22510822510822512,0.32449655875605404,0.35416666666666663
0.7372881355932203,0.2,0.8873172654184169,0.7647058823529413,0.32662538699690397,0.2207792207792208,0.3313790466479735,0.35493827160493824
0.7372881355932203,0.2125,0.8852914269128951,0.7647058823529413,0.32662538699690397,0.22510822510822512,0.3191435126178945,0.35570987654320985
0.7372881355932203,0.2,0.8852914269128951,0.7647058823529413,0.32662538699690397,0.22510822510822512,0.32500637267397403,0.35493827160493824
0.7372881355932203,0.2,0.8873172654184169,0.7647058823529413,0.32662538699690397,0.22510822510822512,0.3265358144277339,0.3553240740740741
0.7372881355932203,0.2,0.8873172654184169,0.7647058823529413,0.32662538699690397,0.22510822510822512,0.3275554422635738,0.35300925925925924
0.7372881355932203,0.2,0.8852914269128951,0.7647058823529413,0.32662538699690397,0.22510822510822512,0.32322202396125416,0.3576388888888889
0.7372881355932203,0.2,0.8852914269128951,0.7647058823529413,0.32662538699690397,0.22510822510822512,0.3196533265358145,0.3553240740740741
0.7372881355932203,0.2125,0.8852914269128951,0.7647058823529413,0.32662538699690397,0.2207792207792208,0.3216925822074943,0.35493827160493824
0.7372881355932203,0.2125,0.8852914269128951,0.7647058823529413,0.32662538699690397,0.22510822510822512,0.3219474891664543,0.35300925925925924
0.7372881355932203,0.2125,0.8852914269128951,0.7647058823529413,0.32662538699690397,0.2207792207792208,0.3229671170022942,0.353395061728395
0.7372881355932203,0.2125,0.8852914269128951,0.7647058823529413,0.32662538699690397,0.22510822510822512,0.325771093550854,0.353395061728395
0.7372881355932203,0.2125,0.8873172654184169,0.7663865546218489,0.3204334365325078,0.22510822510822512,0.3275554422635738,0.3580246913580247
0.7372881355932203,0.2125,0.8852914269128951,0.7663865546218489,0.32662538699690397,0.22510822510822512,0.3239867448381341,0.35416666666666663
0.7372881355932203,0.2125,0.8852914269128951,0.7663865546218489,0.32662538699690397,0.22510822510822512,0.33290848840173337,0.3553240740740741
0.7372881355932203,0.2125,0.8873172654184169,0.7663865546218489,0.32662538699690397,0.22510822510822512,0.32322202396125416,0.35570987654320985
0.7372881355932203,0.2125,0.8852914269128951,0.7647058823529413,0.32662538699690397,0.22510822510822512,0.36324241651797096,0.35570987654320985
0.7372881355932203,0.2125,0.8852914269128951,0.7647058823529413,0.32662538699690397,0.2272727272727273,0.3492225337751721,0.35493827160493824
0.7372881355932203,0.2125,0.8852914269128951,0.7647058823529413,0.32662538699690397,0.2272727272727273,0.3555952077491716,0.3553240740740741
0.7372881355932203,0.2125,0.8852914269128951,0.7663865546218489,0.32662538699690397,0.22510822510822512,0.3155748151924548,0.35570987654320985
0.7372881355932203,0.2125,0.8852914269128951,0.7663865546218489,0.30959752321981426,0.22510822510822512,0.3265358144277339,0.3580246913580247
0.7372881355932203,0.2125,0.8832655884073737,0.7647058823529413,0.32662538699690397,0.22510822510822512,0.3206729543716544,0.3553240740740741
0.7372881355932203,0.2125,0.8832655884073737,0.7647058823529413,0.32662538699690397,0.22510822510822512,0.3321437675248535,0.3568672839506173
0.7372881355932203,0.2125,0.8852914269128951,0.7663865546218489,0.32662538699690397,0.22510822510822512,0.3293397909762937,0.35648148148148145
0.7372881355932203,0.2125,0.8852914269128951,0.7663865546218489,0.32662538699690397,0.2272727272727273,0.3288299770583737,0.35570987654320985
0.7372881355932203,0.2125,0.8832655884073737,0.7663865546218489,0.32662538699690397,0.2272727272727273,0.3275554422635738,0.35493827160493824
0.7372881355932203,0.2125,0.8832655884073737,0.7647058823529413,0.303405572755418,0.2272727272727273,0.3275554422635738,0.35223765432098764
0.7372881355932203,0.2125,0.8832655884073737,0.7663865546218489,0.32662538699690397,0.2272727272727273,0.32500637267397403,0.35300925925925924
0.7372881355932203,0.2125,0.8832655884073737,0.7663865546218489,0.32662538699690397,0.2272727272727273,0.3234769309202141,0.35493827160493824
0.7372881355932203,0.2125,0.8832655884073737,0.7647058823529413,0.32662538699690397,0.2272727272727273,0.3265358144277339,0.35416666666666663
0.7372881355932203,0.2,0.8812397499018523,0.7663865546218489,0.3065015479876161,0.22510822510822512,0.325771093550854,0.35416666666666663
0.7372881355932203,0.2,0.8812397499018523,0.7663865546218489,0.32662538699690397,0.2272727272727273,0.3270456283456539,0.35300925925925924
0.7372881355932203,0.2,0.8812397499018523,0.7663865546218489,0.32662538699690397,0.2272727272727273,0.3293397909762937,0.35570987654320985
0.7372881355932203,0.2125,0.8812397499018523,0.7647058823529413,0.32662538699690397,0.2272727272727273,0.3214376752485343,0.35416666666666663
0.7372881355932203,0.2,0.8812397499018523,0.7663865546218489,0.32662538699690397,0.2272727272727273,0.3313790466479735,0.353395061728395
0.7372881355932203,0.2125,0.8812397499018523,0.7663865546218489,0.32662538699690397,0.22510822510822512,0.33239867448381344,0.353395061728395
0.7372881355932203,0.2125,0.8792139113963306,0.7663865546218489,0.32662538699690397,0.22510822510822512,0.325516186591894,0.35416666666666663
0.7372881355932203,0.2125,0.8812397499018523,0.7663865546218489,0.32662538699690397,0.2272727272727273,0.32500637267397403,0.35493827160493824
0.7372881355932203,0.2125,0.8812397499018523,0.7647058823529413,0.32662538699690397,0.2272727272727273,0.3303594188121336,0.35493827160493824
0.7372881355932203,0.2125,0.8812397499018523,0.7663865546218489,0.32662538699690397,0.2207792207792208,0.3303594188121336,0.35648148148148145
0.7372881355932203,0.2125,0.8792139113963306,0.7647058823529413,0.32662538699690397,0.22510822510822512,0.3275554422635738,0.35493827160493824
0.7372881355932203,0.225,0.8812397499018523,0.7663865546218489,0.32662538699690397,0.22510822510822512,0.3160846291103747,0.35493827160493824
0.7372881355932203,0.2125,0.8812397499018523,0.7663865546218489,0.32662538699690397,0.2272727272727273,0.3275554422635738,0.35030864197530864
0.7372881355932203,0.2125,0.8812397499018523,0.7647058823529413,0.32662538699690397,0.22510822510822512,0.31990823349477443,0.3418209876543209
0.7372881355932203,0.2125,0.8792139113963306,0.7663865546218489,0.3204334365325078,0.2272727272727273,0.3262809074687739,0.339891975308642
0.7372881355932203,0.2125,0.8812397499018523,0.7663865546218489,0.32662538699690397,0.22510822510822512,0.32730053530461384,0.3395061728395061
0.7372881355932203,0.2125,0.8812397499018523,0.7663865546218489,0.303405572755418,0.2272727272727273,0.325771093550854,0.3387345679012346
0.7372881355932203,0.2125,0.8812397499018523,0.7663865546218489,0.325077399380805,0.22510822510822512,0.3176140708641346,0.33757716049382713
0.7372881355932203,0.2125,0.8812397499018523,0.7663865546218489,0.32662538699690397,0.22510822510822512,0.3229671170022942,0.3422067901234568
0.7372881355932203,0.2125,0.8792139113963306,0.7663865546218489,0.32662538699690397,0.2272727272727273,0.31990823349477443,0.3395061728395061
0.7372881355932203,0.2125,0.8812397499018523,0.7663865546218489,0.325077399380805,0.2272727272727273,0.3196533265358145,0.3387345679012346
0.7372881355932203,0.2125,0.8812397499018523,0.7663865546218489,0.32662538699690397,0.22510822510822512,0.31812388478205456,0.3410493827160493
0.7372881355932203,0.2,0.8812397499018523,0.7647058823529413,0.32662538699690397,0.22510822510822512,0.3191435126178945,0.3410493827160493
0.7372881355932203,0.2,0.8812397499018523,0.7647058823529413,0.32662538699690397,0.22510822510822512,0.3265358144277339,0.33912037037037035
0.7372881355932203,0.2,0.8812397499018523,0.7647058823529413,0.32662538699690397,0.22510822510822512,0.3234769309202141,0.339891975308642
0.7372881355932203,0.2,0.8832655884073737,0.7647058823529413,0.32662538699690397,0.2272727272727273,0.3188886056589345,0.33912037037037035
0.7372881355932203,0.2,0.8832655884073737,0.7647058823529413,0.30959752321981426,0.22510822510822512,0.32449655875605404,0.3422067901234568
0.7372881355932203,0.2,0.8832655884073737,0.7647058823529413,0.32662538699690397,0.22510822510822512,0.3196533265358145,0.339891975308642
0.7372881355932203,0.2,0.8832655884073737,0.7647058823529413,0.32662538699690397,0.22510822510822512,0.31990823349477443,0.339891975308642
0.7372881355932203,0.2,0.8832655884073737,0.7647058823529413,0.32662538699690397,0.22510822510822512,0.3280652561814938,0.33757716049382713
0.7372881355932203,0.2,0.8832655884073737,0.7663865546218489,0.32662538699690397,0.22510822510822512,0.31735916390517466,0.33796296296296297
0.7372881355932203,0.2,0.8852914269128951,0.7647058823529413,0.32662538699690397,0.22510822510822512,0.32322202396125416,0.33757716049382713
0.7372881355932203,0.2,0.8852914269128951,0.7647058823529413,0.32662538699690397,0.22510822510822512,0.32322202396125416,0.3418209876543209
0.7372881355932203,0.2,0.8852914269128951,0.7647058823529413,0.32662538699690397,0.22510822510822512,0.325771093550854,0.3395061728395061
0.7372881355932203,0.2,0.8852914269128951,0.7663865546218489,0.32662538699690397,0.22510822510822512,0.31735916390517466,0.3395061728395061
0.7372881355932203,0.2,0.8852914269128951,0.7647058823529413,0.32662538699690397,0.22510822510822512,0.3186336986999745,0.33796296296296297
0.7372881355932203,0.2,0.8852914269128951,0.7647058823529413,0.32662538699690397,0.22510822510822512,0.3293397909762937,0.33912037037037035
0.7372881355932203,0.2,0.8873172654184169,0.7647058823529413,0.32662538699690397,0.22510822510822512,0.3176140708641346,0.33912037037037035
0.7372881355932203,0.2,0.8852914269128951,0.7647058823529413,0.3142414860681115,0.22510822510822512,0.3265358144277339,0.3395061728395061
0.7372881355932203,0.2,0.8873172654184169,0.7630252100840338,0.32662538699690397,0.22510822510822512,0.3130257456028549,0.34375
0.7372881355932203,0.2,0.8873172654184169,0.7647058823529413,0.32662538699690397,0.22510822510822512,0.32322202396125416,0.34567901234567894
0.7372881355932203,0.2,0.8852914269128951,0.7647058823529413,0.3142414860681115,0.22510822510822512,0.3201631404537344,0.3414351851851852
0.7372881355932203,0.2,0.8852914269128951,0.7647058823529413,0.3142414860681115,0.22510822510822512,0.3229671170022942,0.3410493827160493
0.7372881355932203,0.2,0.8873172654184169,0.7647058823529413,0.303405572755418,0.22510822510822512,0.31582972215141475,0.339891975308642
0.7372881355932203,0.2,0.8873172654184169,0.7647058823529413,0.32662538699690397,0.22510822510822512,0.3206729543716544,0.33912037037037035
0.7372881355932203,0.2,0.8873172654184169,0.7647058823529413,0.32662538699690397,0.22510822510822512,0.3196533265358145,0.3368055555555555
0.7372881355932203,0.2,0.8873172654184169,0.7647058823529413,0.32662538699690397,0.22510822510822512,0.31812388478205456,0.33757716049382713
0.7372881355932203,0.2,0.8873172654184169,0.7647058823529413,0.325077399380805,0.22510822510822512,0.3387713484578129,0.339891975308642
0.7372881355932203,0.2,0.8873172654184169,0.7647058823529413,0.32662538699690397,0.22510822510822512,0.3364771858271731,0.3387345679012346
0.7372881355932203,0.2,0.8873172654184169,0.7647058823529413,0.3204334365325078,0.22510822510822512,0.3492225337751721,0.33912037037037035
0.7372881355932203,0.2,0.8873172654184169,0.7647058823529413,0.32662538699690397,0.22510822510822512,0.3403007902115728,0.339891975308642
0.7372881355932203,0.2,0.8873172654184169,0.7663865546218489,0.303405572755418,0.22510822510822512,0.33775172062197306,0.3414351851851852
0.7372881355932203,0.2,0.8873172654184169,0.7663865546218489,0.325077399380805,0.22510822510822512,0.3405556971705328,0.3395061728395061
0.7372881355932203,0.2,0.8873172654184169,0.7647058823529413,0.325077399380805,0.22510822510822512,0.3403007902115728,0.3410493827160493
0.7372881355932203,0.2125,0.8873172654184169,0.7647058823529413,0.32662538699690397,0.22510822510822512,0.3479479989803722,0.33912037037037035
0.7372881355932203,0.2125,0.8873172654184169,0.7663865546218489,0.325077399380805,0.22510822510822512,0.33749681366301304,0.33912037037037035
0.7372881355932203,0.2125,0.8873172654184169,0.7647058823529413,0.32662538699690397,0.22510822510822512,0.3413204180474127,0.33912037037037035
0.7372881355932203,0.2125,0.8873172654184169,0.7647058823529413,0.325077399380805,0.22510822510822512,0.3392811623757329,0.3368055555555555
0.7372881355932203,0.2125,0.8873172654184169,0.7647058823529413,0.30959752321981426,0.22510822510822512,0.33775172062197306,0.33796296296296297
0.7372881355932203,0.2125,0.8873172654184169,0.7647058823529413,0.325077399380805,0.22510822510822512,0.3362222788682131,0.33912037037037035
0.7372881355932203,0.2125,0.8873172654184169,0.7647058823529413,0.32662538699690397,0.22510822510822512,0.33596737190925313,0.3387345679012346
0.7372881355932203,0.2125,0.8873172654184169,0.7647058823529413,0.325077399380805,0.2272727272727273,0.3418302319653327,0.339891975308642
0.7372881355932203,0.2125,0.8873172654184169,0.7663865546218489,0.325077399380805,0.22510822510822512,0.3482029059393322,0.3410493827160493
0.7372881355932203,0.2125,0.8873172654184169,0.7647058823529413,0.32662538699690397,0.22510822510822512,0.3352026510323732,0.3387345679012346
0.7372881355932203,0.2125,0.8873172654184169,0.7663865546218489,0.32662538699690397,0.22510822510822512,0.3453989293907724,0.3395061728395061
0.7372881355932203,0.2,0.8873172654184169,0.7647058823529413,0.325077399380805,0.22510822510822512,0.3364771858271731,0.33912037037037035
0.7372881355932203,0.2125,0.8873172654184169,0.7647058823529413,0.32662538699690397,0.22510822510822512,0.33188886056589345,0.33912037037037035
0.7372881355932203,0.2125,0.8873172654184169,0.7663865546218489,0.325077399380805,0.2272727272727273,0.33596737190925313,0.3387345679012346
0.7372881355932203,0.2125,0.8873172654184169,0.7663865546218489,0.32662538699690397,0.22510822510822512,0.3405556971705328,0.339891975308642
0.7372881355932203,0.2125,0.8873172654184169,0.7647058823529413,0.32662538699690397,0.2272727272727273,0.33979097629365285,0.3410493827160493
0.7372881355932203,0.2,0.8893431039239383,0.7647058823529413,0.32662538699690397,0.22510822510822512,0.3487127198572521,0.3414351851851852
0.7372881355932203,0.2,0.8873172654184169,0.7663865546218489,0.32662538699690397,0.22510822510822512,0.338006627580933,0.33757716049382713
0.7372881355932203,0.2,0.8852914269128951,0.7647058823529413,0.325077399380805,0.22510822510822512,0.3392811623757329,0.339891975308642
0.7372881355932203,0.2,0.8852914269128951,0.7663865546218489,0.32662538699690397,0.22510822510822512,0.3487127198572521,0.33912037037037035
0.7372881355932203,0.2,0.8873172654184169,0.7647058823529413,0.32662538699690397,0.2272727272727273,0.34208513892429265,0.339891975308642
0.7372881355932203,0.2,0.8873172654184169,0.7647058823529413,0.32662538699690397,0.22510822510822512,0.338006627580933,0.3395061728395061
0.7372881355932203,0.2,0.8852914269128951,0.7663865546218489,0.32662538699690397,0.22510822510822512,0.33596737190925313,0.3387345679012346
0.7372881355932203,0.2,0.8852914269128951,0.7647058823529413,0.325077399380805,0.22510822510822512,0.3413204180474127,0.33912037037037035
0.7372881355932203,0.2,0.8852914269128951,0.7647058823529413,0.32662538699690397,0.22510822510822512,0.3441243945959725,0.33796296296296297
0.7372881355932203,0.2,0.8852914269128951,0.7647058823529413,0.32662538699690397,0.2272727272727273,0.3364771858271731,0.33912037037037035
0.7372881355932203,0.2,0.8873172654184169,0.7647058823529413,0.32662538699690397,0.22510822510822512,0.34488911547285245,0.33912037037037035
0.7372881355932203,0.2,0.8852914269128951,0.7663865546218489,0.325077399380805,0.22510822510822512,0.3395360693346929,0.33912037037037035
0.7372881355932203,0.2,0.8852914269128951,0.7647058823529413,0.325077399380805,0.2272727272727273,0.3403007902115728,0.3395061728395061
0.7372881355932203,0.2,0.8852914269128951,0.7647058823529413,0.32662538699690397,0.22510822510822512,0.3382615345398929,0.3387345679012346
0.7372881355932203,0.2,0.8832655884073737,0.7647058823529413,0.32662538699690397,0.22510822510822512,0.3344379301554933,0.3410493827160493
0.7372881355932203,0.2,0.8832655884073737,0.7647058823529413,0.325077399380805,0.22510822510822512,0.33596737190925313,0.339891975308642
0.7372881355932203,0.2,0.8832655884073737,0.7663865546218489,0.32662538699690397,0.22510822510822512,0.34616365026765233,0.339891975308642
0.7372881355932203,0.2,0.8832655884073737,0.7647058823529413,0.32662538699690397,0.2272727272727273,0.338006627580933,0.339891975308642
0.7372881355932203,0.2,0.8812397499018523,0.7663865546218489,0.325077399380805,0.2272727272727273,0.3418302319653327,0.3410493827160493
0.7372881355932203,0.2,0.8812397499018523,0.7663865546218489,0.325077399380805,0.22510822510822512,0.3392811623757329,0.3395061728395061
0.7372881355932203,0.2,0.8792139113963306,0.7647058823529413,0.32662538699690397,0.22510822510822512,0.3441243945959725,0.339891975308642
0.7372881355932203,0.2125,0.8792139113963306,0.7647058823529413,0.32662538699690397,0.22510822510822512,0.3423400458832526,0.3395061728395061
0.7372881355932203,0.2,0.8792139113963306,0.7663865546218489,0.32662538699690397,0.2272727272727273,0.34208513892429265,0.33796296296296297
0.7372881355932203,0.2,0.8771880728908092,0.7663865546218489,0.32662538699690397,0.2272727272727273,0.33979097629365285,0.33796296296296297
0.7372881355932203,0.2,0.8771880728908092,0.7663865546218489,0.325077399380805,0.2272727272727273,0.3288299770583737,0.33912037037037035
0.7372881355932203,0.2125,0.8771880728908092,0.7663865546218489,0.325077399380805,0.2272727272727273,0.3438694876370125,0.3395061728395061
0.7372881355932203,0.2125,0.8751622343852878,0.7663865546218489,0.325077399380805,0.22510822510822512,0.3408106041294928,0.33912037037037035
0.7372881355932203,0.2125,0.8751622343852878,0.7663865546218489,0.325077399380805,0.2272727272727273,0.3433596737190925,0.33796296296296297
0.7372881355932203,0.2125,0.8751622343852878,0.7663865546218489,0.32662538699690397,0.2272727272727273,0.3352026510323732,0.33912037037037035
0.7372881355932203,0.2125,0.8731363958797664,0.7663865546218489,0.325077399380805,0.2272727272727273,0.3408106041294928,0.33912037037037035
0.7372881355932203,0.2125,0.8731363958797664,0.7663865546218489,0.325077399380805,0.2272727272727273,0.338006627580933,0.3414351851851852
0.7372881355932203,0.2125,0.8731363958797664,0.7663865546218489,0.32662538699690397,0.2272727272727273,0.33596737190925313,0.3410493827160493
0.7372881355932203,0.2125,0.8731363958797664,0.7663865546218489,0.325077399380805,0.2272727272727273,0.3413204180474127,0.33912037037037035
0.7372881355932203,0.2125,0.8731363958797664,0.7663865546218489,0.32662538699690397,0.2272727272727273,0.3413204180474127,0.3422067901234568
0.7372881355932203,0.2125,0.8731363958797664,0.7663865546218489,0.32662538699690397,0.22510822510822512,0.3413204180474127,0.3410493827160493
0.7372881355932203,0.2125,0.8731363958797664,0.7663865546218489,0.325077399380805,0.22510822510822512,0.3331633953606934,0.33912037037037035
0.7372881355932203,0.2125,0.8711105573742448,0.7647058823529413,0.32662538699690397,0.22510822510822512,0.3476930920214122,0.3395061728395061
0.7372881355932203,0.2125,0.8731363958797664,0.7663865546218489,0.32662538699690397,0.22510822510822512,0.33775172062197306,0.3414351851851852
0.7372881355932203,0.2125,0.8731363958797664,0.7663865546218489,0.325077399380805,0.22510822510822512,0.3387713484578129,0.339891975308642
0.7372881355932203,0.2125,0.8731363958797664,0.7663865546218489,0.325077399380805,0.2272727272727273,0.3339281162375733,0.3410493827160493
0.7372881355932203,0.2125,0.8731363958797664,0.7663865546218489,0.32662538699690397,0.22510822510822512,0.338006627580933,0.3414351851851852
0.7372881355932203,0.2,0.8731363958797664,0.7663865546218489,0.325077399380805,0.22510822510822512,0.3336732092786133,0.33796296296296297
0.7372881355932203,0.2,0.8731363958797664,0.7663865546218489,0.325077399380805,0.22510822510822512,0.33469283711445325,0.33912037037037035
0.7372881355932203,0.2,0.8731363958797664,0.7663865546218489,0.32662538699690397,0.22510822510822512,0.3382615345398929,0.33757716049382713
0.7372881355932203,0.2,0.8731363958797664,0.7663865546218489,0.32662538699690397,0.22510822510822512,0.3352026510323732,0.3368055555555555
0.7372881355932203,0.2,0.8731363958797664,0.7663865546218489,0.325077399380805,0.2207792207792208,0.33775172062197306,0.3387345679012346
0.7372881355932203,0.2,0.8751622343852878,0.7647058823529413,0.325077399380805,0.2207792207792208,0.3265358144277339,0.33912037037037035
0.7372881355932203,0.2,0.8751622343852878,0.7647058823529413,0.325077399380805,0.2207792207792208,0.3280652561814938,0.3356481481481481
0.7372881355932203,0.2,0.8751622343852878,0.7647058823529413,0.325077399380805,0.2207792207792208,0.3306143257710936,0.3356481481481481
0.7372881355932203,0.2,0.8771880728908092,0.7663865546218489,0.32662538699690397,0.2207792207792208,0.33979097629365285,0.339891975308642
0.7372881355932203,0.2,0.8771880728908092,0.7647058823529413,0.32662538699690397,0.2186147186147186,0.3367320927861331,0.339891975308642
0.7372881355932203,0.2,0.8751622343852878,0.7647058823529413,0.325077399380805,0.2207792207792208,0.3367320927861331,0.3410493827160493
0.7372881355932203,0.2,0.8771880728908092,0.7663865546218489,0.325077399380805,0.2186147186147186,0.3313790466479735,0.3395061728395061
0.7372881355932203,0.2,0.8792139113963306,0.7647058823529413,0.325077399380805,0.2186147186147186,0.3336732092786133,0.33796296296296297
0.7372881355932203,0.2,0.8771880728908092,0.7647058823529413,0.325077399380805,0.2186147186147186,0.3344379301554933,0.339891975308642
0.7372881355932203,0.2,0.8771880728908092,0.7647058823529413,0.325077399380805,0.2186147186147186,0.3344379301554933,0.3414351851851852
0.7372881355932203,0.2,0.8792139113963306,0.7647058823529413,0.325077399380805,0.2207792207792208,0.3367320927861331,0.33796296296296297
0.7372881355932203,0.2125,0.8792139113963306,0.7647058823529413,0.325077399380805,0.2186147186147186,0.3344379301554933,0.3368055555555555
0.7372881355932203,0.2,0.8792139113963306,0.7647058823529413,0.32662538699690397,0.2186147186147186,0.3290848840173337,0.3368055555555555
0.7372881355932203,0.2125,0.8792139113963306,0.7647058823529413,0.32662538699690397,0.2186147186147186,0.3336732092786133,0.339891975308642
0.7372881355932203,0.2125,0.8812397499018523,0.7647058823529413,0.32662538699690397,0.2186147186147186,0.3313790466479735,0.339891975308642
0.7372881355932203,0.2125,0.8812397499018523,0.7647058823529413,0.325077399380805,0.2142857142857143,0.3352026510323732,0.3414351851851852
0.7372881355932203,0.2125,0.8832655884073737,0.7647058823529413,0.325077399380805,0.2142857142857143,0.33086923273005353,0.3410493827160493
0.7372881355932203,0.2125,0.8832655884073737,0.7647058823529413,0.32662538699690397,0.2186147186147186,0.3336732092786133,0.33912037037037035
0.7372881355932203,0.2125,0.8832655884073737,0.7630252100840338,0.325077399380805,0.2142857142857143,0.33775172062197306,0.33912037037037035
0.7372881355932203,0.2125,0.8832655884073737,0.7647058823529413,0.325077399380805,0.2186147186147186,0.3290848840173337,0.3414351851851852
0.7372881355932203,0.2125,0.8832655884073737,0.7647058823529413,0.32662538699690397,0.2186147186147186,0.3339281162375733,0.33912037037037035
0.7372881355932203,0.2125,0.8832655884073737,0.7647058823529413,0.32662538699690397,0.2186147186147186,0.33010451185317363,0.3364197530864197
0.7372881355932203,0.2125,0.8832655884073737,0.7647058823529413,0.32662538699690397,0.2186147186147186,0.33010451185317363,0.33912037037037035
0.7372881355932203,0.2125,0.8832655884073737,0.7647058823529413,0.32662538699690397,0.2186147186147186,0.33086923273005353,0.3410493827160493
0.7372881355932203,0.2125,0.8832655884073737,0.7647058823529413,0.325077399380805,0.2186147186147186,0.33469283711445325,0.3422067901234568
0.7372881355932203,0.2125,0.8832655884073737,0.7647058823529413,0.32662538699690397,0.2142857142857143,0.3403007902115728,0.339891975308642
