0,1,2,3,4,6,7,8
0.7627118644067796,0.2125,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2229437229437229,0.3464185572266123,0.3634259259259259
0.7627118644067796,0.2125,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2229437229437229,0.3510068824878919,0.3665123456790123
0.7627118644067796,0.2,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2229437229437229,0.3461636502676523,0.3645833333333333
0.7627118644067796,0.2125,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2207792207792207,0.3525363242416518,0.3653549382716049
0.7627118644067796,0.2125,0.8852914269128951,0.7663865546218489,0.325077399380805,0.2229437229437229,0.3461636502676523,0.3661265432098765
0.7627118644067796,0.2125,0.8873172654184169,0.7647058823529413,0.325077399380805,0.2229437229437229,0.349732347693092,0.3614969135802469
0.7627118644067796,0.2125,0.8873172654184169,0.7647058823529413,0.325077399380805,0.2229437229437229,0.3425949528422126,0.3665123456790123
0.7627118644067796,0.2,0.8873172654184169,0.7647058823529413,0.325077399380805,0.2229437229437229,0.3515166964058119,0.3641975308641975
0.7627118644067796,0.2,0.8893431039239383,0.7647058823529413,0.325077399380805,0.2251082251082251,0.3453989293907724,0.3634259259259259
0.7627118644067796,0.2125,0.8893431039239383,0.7647058823529413,0.325077399380805,0.2229437229437229,0.3476930920214122,0.353395061728395
0.7627118644067796,0.2125,0.8913689424294597,0.7647058823529413,0.325077399380805,0.2229437229437229,0.3456538363497323,0.3491512345679012
0.7627118644067796,0.2125,0.8913689424294597,0.7647058823529413,0.325077399380805,0.2207792207792207,0.3512617894468519,0.34567901234567894
0.7627118644067796,0.2125,0.8893431039239383,0.7647058823529413,0.325077399380805,0.2207792207792207,0.3469283711445323,0.3441358024691358
0.7627118644067796,0.2125,0.8893431039239383,0.7647058823529413,0.325077399380805,0.2207792207792207,0.3527912312006118,0.3479938271604938
0.7627118644067796,0.2125,0.8933947809349814,0.7647058823529413,0.325077399380805,0.2229437229437229,0.3413204180474127,0.3491512345679012
0.7627118644067796,0.2125,0.8933947809349814,0.7647058823529413,0.325077399380805,0.2207792207792207,0.3530461381595717,0.3491512345679012
0.7627118644067796,0.2125,0.8933947809349814,0.7647058823529413,0.325077399380805,0.2229437229437229,0.3456538363497323,0.3499228395061728
0.7627118644067796,0.2125,0.8933947809349814,0.7647058823529413,0.325077399380805,0.2207792207792207,0.3530461381595717,0.3464506172839506
0.7627118644067796,0.2,0.8974464579460242,0.7647058823529413,0.325077399380805,0.2207792207792207,0.3471832781034922,0.3468364197530864
0.7542372881355932,0.2125,0.8994722964515456,0.7647058823529413,0.325077399380805,0.2229437229437229,0.3405556971705328,0.34760802469135804
0.7627118644067796,0.2,0.8994722964515456,0.7647058823529413,0.325077399380805,0.2229437229437229,0.3451440224318124,0.3479938271604938
0.7627118644067796,0.2125,0.8994722964515456,0.7647058823529413,0.325077399380805,0.2229437229437229,0.3515166964058119,0.3468364197530864
0.7627118644067796,0.2,0.8994722964515456,0.7647058823529413,0.325077399380805,0.2207792207792207,0.3487127198572521,0.3499228395061728
0.7627118644067796,0.2,0.8994722964515456,0.7647058823529413,0.325077399380805,0.2207792207792207,0.3512617894468519,0.3499228395061728
0.7542372881355932,0.2125,0.8994722964515456,0.7647058823529413,0.325077399380805,0.2207792207792207,0.3492225337751721,0.3506944444444444
0.7627118644067796,0.2125,0.8994722964515456,0.7647058823529413,0.325077399380805,0.2186147186147186,0.3492225337751721,0.3464506172839506
0.7627118644067796,0.2125,0.8994722964515456,0.7647058823529413,0.325077399380805,0.2186147186147186,0.3476930920214122,0.34567901234567894
0.7627118644067796,0.2125,0.9014981349570672,0.7630252100840338,0.325077399380805,0.2207792207792207,0.3527912312006118,0.3503086419753086
0.7627118644067796,0.2125,0.8994722964515456,0.7630252100840338,0.325077399380805,0.2207792207792207,0.3566148355850115,0.3468364197530864
0.7627118644067796,0.2125,0.9014981349570672,0.7647058823529413,0.325077399380805,0.2207792207792207,0.3527912312006118,0.3468364197530864
0.7627118644067796,0.2125,0.9014981349570672,0.7630252100840338,0.325077399380805,0.2229437229437229,0.3594188121335712,0.34760802469135804
0.7627118644067796,0.2125,0.9014981349570672,0.7630252100840338,0.325077399380805,0.2207792207792207,0.3433596737190925,0.3464506172839506
0.7627118644067796,0.2125,0.9014981349570672,0.7630252100840338,0.325077399380805,0.2186147186147186,0.3469283711445323,0.34760802469135804
0.7627118644067796,0.2125,0.9014981349570672,0.7630252100840338,0.325077399380805,0.2207792207792207,0.3479479989803722,0.3452932098765432
0.7627118644067796,0.2125,0.9014981349570672,0.7647058823529413,0.325077399380805,0.2229437229437229,0.3453989293907724,0.34567901234567894
0.7627118644067796,0.2125,0.9014981349570672,0.7647058823529413,0.325077399380805,0.2207792207792207,0.3471832781034922,0.3452932098765432
0.7627118644067796,0.2125,0.9014981349570672,0.7647058823529413,0.325077399380805,0.2207792207792207,0.3425949528422126,0.3479938271604938
0.7627118644067796,0.2,0.9014981349570672,0.7647058823529413,0.325077399380805,0.2229437229437229,0.3520265103237318,0.3468364197530864
0.7627118644067796,0.2125,0.9014981349570672,0.7647058823529413,0.325077399380805,0.2207792207792207,0.3515166964058119,0.3445216049382716
0.7627118644067796,0.2125,0.9014981349570672,0.7647058823529413,0.325077399380805,0.2207792207792207,0.3581442773387713,0.3468364197530864
0.7627118644067796,0.2125,0.9014981349570672,0.7647058823529413,0.325077399380805,0.2229437229437229,0.3453989293907724,0.3479938271604938
0.7627118644067796,0.2125,0.9014981349570672,0.7647058823529413,0.325077399380805,0.2229437229437229,0.349732347693092,0.3468364197530864
0.7627118644067796,0.2125,0.8994722964515456,0.7647058823529413,0.325077399380805,0.2229437229437229,0.3487127198572521,0.34760802469135804
0.7627118644067796,0.2125,0.8994722964515456,0.7647058823529413,0.325077399380805,0.2229437229437229,0.3438694876370125,0.3491512345679012
0.7627118644067796,0.2125,0.8994722964515456,0.7647058823529413,0.325077399380805,0.2229437229437229,0.3476930920214122,0.3491512345679012
0.7627118644067796,0.2125,0.8994722964515456,0.7647058823529413,0.325077399380805,0.2229437229437229,0.3438694876370125,0.34567901234567894
0.7627118644067796,0.2125,0.8994722964515456,0.7647058823529413,0.325077399380805,0.2272727272727272,0.3453989293907724,0.3464506172839506
0.7627118644067796,0.2125,0.8994722964515456,0.7663865546218489,0.325077399380805,0.2229437229437229,0.3512617894468519,0.3468364197530864
0.7627118644067796,0.2249999999999999,0.8954206194405028,0.7647058823529413,0.325077399380805,0.2229437229437229,0.349732347693092,0.3464506172839506
0.7627118644067796,0.2249999999999999,0.8933947809349814,0.7663865546218489,0.325077399380805,0.2229437229437229,0.3441243945959725,0.3483796296296296
0.7627118644067796,0.2249999999999999,0.8954206194405028,0.7647058823529413,0.325077399380805,0.2272727272727272,0.3510068824878919,0.3479938271604938
0.7627118644067796,0.2249999999999999,0.8933947809349814,0.7647058823529413,0.325077399380805,0.2272727272727272,0.3471832781034922,0.3499228395061728
0.7627118644067796,0.2125,0.8933947809349814,0.7663865546218489,0.325077399380805,0.2229437229437229,0.3525363242416518,0.3499228395061728
0.7627118644067796,0.2125,0.8933947809349814,0.7663865546218489,0.325077399380805,0.2229437229437229,0.349477440734132,0.3499228395061728
0.7627118644067796,0.2125,0.8933947809349814,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3438694876370125,0.3499228395061728
0.7627118644067796,0.2125,0.8913689424294597,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3520265103237318,0.3499228395061728
0.7627118644067796,0.2125,0.8933947809349814,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3527912312006118,0.34760802469135804
0.7627118644067796,0.2125,0.8913689424294597,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3647718582717308,0.3445216049382716
0.7627118644067796,0.2125,0.8893431039239383,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3581442773387713,0.3479938271604938
0.7627118644067796,0.2125,0.8893431039239383,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3545755799133316,0.3464506172839506
0.7627118644067796,0.2125,0.8893431039239383,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3510068824878919,0.34760802469135804
0.7627118644067796,0.2125,0.8893431039239383,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3545755799133316,0.3491512345679012
0.7627118644067796,0.2125,0.8893431039239383,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3568697425439714,0.3468364197530864
0.7627118644067796,0.2125,0.8893431039239383,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3581442773387713,0.34760802469135804
0.7627118644067796,0.2125,0.8893431039239383,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3550853938312516,0.3468364197530864
0.7627118644067796,0.2125,0.8893431039239383,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3601835330104512,0.34760802469135804
0.7627118644067796,0.2,0.8893431039239383,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3527912312006118,0.3491512345679012
0.7627118644067796,0.2125,0.8893431039239383,0.7663865546218489,0.325077399380805,0.2272727272727272,0.349732347693092,0.3491512345679012
0.7627118644067796,0.2125,0.8893431039239383,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3525363242416518,0.3499228395061728
0.7627118644067796,0.2125,0.8873172654184169,0.7663865546218489,0.325077399380805,0.2229437229437229,0.349732347693092,0.3491512345679012
0.7627118644067796,0.2125,0.8893431039239383,0.7663865546218489,0.325077399380805,0.2229437229437229,0.3581442773387713,0.3499228395061728
0.7627118644067796,0.2125,0.8893431039239383,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3553403007902116,0.3479938271604938
0.7627118644067796,0.2125,0.8893431039239383,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3583991842977314,0.3506944444444444
0.7627118644067796,0.2125,0.8893431039239383,0.7663865546218489,0.325077399380805,0.2229437229437229,0.3599286260514912,0.34760802469135804
0.7627118644067796,0.2125,0.8893431039239383,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3451440224318124,0.3499228395061728
0.7627118644067796,0.2125,0.8893431039239383,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3520265103237318,0.34760802469135804
0.7627118644067796,0.2125,0.8893431039239383,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3456538363497323,0.3499228395061728
0.7627118644067796,0.2125,0.8913689424294597,0.7663865546218489,0.325077399380805,0.2229437229437229,0.3543206729543717,0.3499228395061728
0.7627118644067796,0.2125,0.8893431039239383,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3479479989803722,0.3491512345679012
0.7627118644067796,0.2125,0.8893431039239383,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3507519755289319,0.34760802469135804
0.7627118644067796,0.2125,0.8893431039239383,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3553403007902116,0.3491512345679012
0.7627118644067796,0.2125,0.8893431039239383,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3566148355850115,0.3503086419753086
0.7627118644067796,0.2125,0.8893431039239383,0.7663865546218489,0.325077399380805,0.2229437229437229,0.3512617894468519,0.3464506172839506
0.7627118644067796,0.2125,0.8913689424294597,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3566148355850115,0.3479938271604938
0.7627118644067796,0.2125,0.8913689424294597,0.7663865546218489,0.325077399380805,0.2229437229437229,0.3527912312006118,0.3464506172839506
0.7627118644067796,0.2125,0.8913689424294597,0.7647058823529413,0.325077399380805,0.2229437229437229,0.3645169513127708,0.3468364197530864
0.7627118644067796,0.2125,0.8913689424294597,0.7663865546218489,0.325077399380805,0.2229437229437229,0.3594188121335712,0.34760802469135804
0.7627118644067796,0.2125,0.8933947809349814,0.7647058823529413,0.325077399380805,0.2272727272727272,0.349987254652052,0.3491512345679012
0.7627118644067796,0.2125,0.8913689424294597,0.7663865546218489,0.325077399380805,0.2229437229437229,0.362732602600051,0.3499228395061728
0.7627118644067796,0.2125,0.8933947809349814,0.7647058823529413,0.325077399380805,0.2229437229437229,0.3734386948763701,0.3491512345679012
0.7627118644067796,0.2125,0.8933947809349814,0.7663865546218489,0.325077399380805,0.2229437229437229,0.3571246495029314,0.3510802469135802
0.7627118644067796,0.2125,0.8933947809349814,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3657914861075708,0.3479938271604938
0.7627118644067796,0.2125,0.8933947809349814,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3589089982156513,0.3479938271604938
0.7627118644067796,0.2125,0.8933947809349814,0.7663865546218489,0.325077399380805,0.2229437229437229,0.3614580678052511,0.3464506172839506
0.7627118644067796,0.2125,0.8933947809349814,0.7647058823529413,0.325077399380805,0.2272727272727272,0.3701249044098904,0.3479938271604938
0.7627118644067796,0.2125,0.8933947809349814,0.7647058823529413,0.325077399380805,0.2229437229437229,0.3640071373948509,0.3468364197530864
0.7627118644067796,0.2125,0.8933947809349814,0.7647058823529413,0.325077399380805,0.2229437229437229,0.3594188121335712,0.3479938271604938
0.7627118644067796,0.2125,0.8933947809349814,0.7663865546218489,0.325077399380805,0.2229437229437229,0.3492225337751721,0.3503086419753086
0.7627118644067796,0.2125,0.8933947809349814,0.7647058823529413,0.325077399380805,0.2229437229437229,0.3558501147081315,0.3491512345679012
0.7627118644067796,0.2125,0.8933947809349814,0.7663865546218489,0.325077399380805,0.2229437229437229,0.3642620443538109,0.3452932098765432
0.7627118644067796,0.2125,0.8933947809349814,0.7647058823529413,0.325077399380805,0.2229437229437229,0.3550853938312516,0.34567901234567894
0.7627118644067796,0.2,0.8933947809349814,0.7647058823529413,0.325077399380805,0.2229437229437229,0.3545755799133316,0.3468364197530864
0.7627118644067796,0.2125,0.8933947809349814,0.7647058823529413,0.325077399380805,0.2272727272727272,0.3688503696150905,0.3483796296296296
0.7627118644067796,0.2125,0.8933947809349814,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3609482538873311,0.3479938271604938
0.7627118644067796,0.2,0.8913689424294597,0.7647058823529413,0.325077399380805,0.2272727272727272,0.3726739739994902,0.3491512345679012
0.7627118644067796,0.2,0.8913689424294597,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3583991842977314,0.34760802469135804
0.7627118644067796,0.2125,0.8913689424294597,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3642620443538109,0.3464506172839506
0.7627118644067796,0.2125,0.8913689424294597,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3642620443538109,0.34567901234567894
0.7627118644067796,0.2125,0.8893431039239383,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3573795564618914,0.3483796296296296
0.7627118644067796,0.2125,0.8893431039239383,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3566148355850115,0.3491512345679012
0.7627118644067796,0.2125,0.8893431039239383,0.7663865546218489,0.325077399380805,0.2294372294372294,0.362477695641091,0.3499228395061728
0.7627118644067796,0.2125,0.8893431039239383,0.7663865546218489,0.325077399380805,0.2294372294372294,0.362987509559011,0.3503086419753086
0.7627118644067796,0.2125,0.8873172654184169,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3510068824878919,0.3479938271604938
0.7627118644067796,0.2125,0.8873172654184169,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3573795564618914,0.34760802469135804
0.7627118644067796,0.2125,0.8873172654184169,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3507519755289319,0.3499228395061728
0.7627118644067796,0.2125,0.8852914269128951,0.7663865546218489,0.325077399380805,0.2294372294372294,0.362732602600051,0.3499228395061728
0.7627118644067796,0.2125,0.8852914269128951,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3589089982156513,0.3468364197530864
0.7627118644067796,0.2125,0.8852914269128951,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3640071373948509,0.3499228395061728
0.7627118644067796,0.2125,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3586540912566913,0.3506944444444444
0.7627118644067796,0.2125,0.8832655884073737,0.7680672268907565,0.325077399380805,0.2294372294372294,0.3604384399694111,0.3479938271604938
0.7627118644067796,0.2125,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2337662337662338,0.3589089982156513,0.3483796296296296
0.7627118644067796,0.2125,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2337662337662338,0.3510068824878919,0.3491512345679012
0.7627118644067796,0.2125,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2337662337662338,0.362477695641091,0.3483796296296296
0.7627118644067796,0.2125,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2337662337662338,0.3583991842977314,0.3499228395061728
0.7627118644067796,0.2125,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2337662337662338,0.3734386948763701,0.3491512345679012
0.7627118644067796,0.2125,0.8812397499018523,0.7680672268907565,0.325077399380805,0.2359307359307359,0.3966352281417283,0.3522376543209876
0.7627118644067796,0.2125,0.8812397499018523,0.7663865546218489,0.325077399380805,0.2359307359307359,0.3973999490186082,0.3526234567901234
0.7627118644067796,0.2125,0.8832655884073737,0.7680672268907565,0.325077399380805,0.2337662337662338,0.3938312515931685,0.3510802469135802
0.7627118644067796,0.2125,0.8812397499018523,0.7680672268907565,0.325077399380805,0.2359307359307359,0.4014784603619679,0.3503086419753086
0.7627118644067796,0.2125,0.8812397499018523,0.7680672268907565,0.325077399380805,0.2337662337662338,0.4060667856232475,0.3499228395061728
0.7627118644067796,0.2125,0.8812397499018523,0.7663865546218489,0.325077399380805,0.2337662337662338,0.4024980881978078,0.3526234567901234
0.7627118644067796,0.2125,0.8812397499018523,0.7663865546218489,0.325077399380805,0.2337662337662338,0.4040275299515677,0.3491512345679012
0.7627118644067796,0.2125,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2359307359307359,0.3889880193729289,0.3530092592592592
0.7627118644067796,0.2125,0.8812397499018523,0.7680672268907565,0.325077399380805,0.2337662337662338,0.3923018098394086,0.3503086419753086
0.7627118644067796,0.2125,0.8812397499018523,0.7680672268907565,0.325077399380805,0.2337662337662338,0.3968901351006882,0.3491512345679012
0.7627118644067796,0.2125,0.8832655884073737,0.7680672268907565,0.325077399380805,0.2337662337662338,0.4012235534030079,0.3491512345679012
0.7627118644067796,0.2125,0.8812397499018523,0.7663865546218489,0.325077399380805,0.2337662337662338,0.4014784603619679,0.3491512345679012
0.7627118644067796,0.2125,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2337662337662338,0.3999490186082079,0.3522376543209876
0.7627118644067796,0.2249999999999999,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2337662337662338,0.3956156003058884,0.3491512345679012
0.7627118644067796,0.2125,0.8832655884073737,0.7680672268907565,0.325077399380805,0.2337662337662338,0.4175375987764466,0.3499228395061728
0.7627118644067796,0.2,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2337662337662338,0.3928116237573286,0.3479938271604938
0.7627118644067796,0.2125,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2294372294372294,0.4030079021157278,0.3491512345679012
0.7627118644067796,0.2249999999999999,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2294372294372294,0.4088707621718073,0.3491512345679012
0.7627118644067796,0.2249999999999999,0.8852914269128951,0.7680672268907565,0.325077399380805,0.2337662337662338,0.4024980881978078,0.3530092592592592
0.7627118644067796,0.2249999999999999,0.8852914269128951,0.7663865546218489,0.325077399380805,0.2294372294372294,0.4037726229926077,0.3479938271604938
0.7627118644067796,0.2125,0.8852914269128951,0.7663865546218489,0.325077399380805,0.2294372294372294,0.4088707621718073,0.34760802469135804
0.7627118644067796,0.2125,0.8852914269128951,0.7663865546218489,0.325077399380805,0.2337662337662338,0.4091256691307673,0.34760802469135804
0.7627118644067796,0.2125,0.8852914269128951,0.7680672268907565,0.325077399380805,0.2294372294372294,0.4073413204180474,0.3483796296296296
0.7627118644067796,0.2125,0.8873172654184169,0.7680672268907565,0.325077399380805,0.2294372294372294,0.4170277848585266,0.3503086419753086
0.7627118644067796,0.2125,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2294372294372294,0.4073413204180474,0.3506944444444444
0.7627118644067796,0.2125,0.8852914269128951,0.7663865546218489,0.325077399380805,0.2294372294372294,0.4170277848585266,0.3479938271604938
0.7627118644067796,0.2125,0.8852914269128951,0.7680672268907565,0.325077399380805,0.2337662337662338,0.4022431812388478,0.3464506172839506
0.7627118644067796,0.2125,0.8852914269128951,0.7680672268907565,0.325077399380805,0.2294372294372294,0.4045373438694876,0.3503086419753086
0.7627118644067796,0.2125,0.8852914269128951,0.7680672268907565,0.325077399380805,0.2294372294372294,0.4075962273770074,0.3491512345679012
0.7627118644067796,0.2125,0.8852914269128951,0.7680672268907565,0.325077399380805,0.2294372294372294,0.4180474126943665,0.3491512345679012
0.7627118644067796,0.2125,0.8832655884073737,0.7680672268907565,0.325077399380805,0.2337662337662338,0.4172826918174866,0.3491512345679012
0.7627118644067796,0.2125,0.8852914269128951,0.7680672268907565,0.325077399380805,0.2337662337662338,0.4106551108845271,0.3479938271604938
0.7627118644067796,0.2125,0.8832655884073737,0.7680672268907565,0.325077399380805,0.2337662337662338,0.413204180474127,0.3479938271604938
0.7627118644067796,0.2125,0.8832655884073737,0.7680672268907565,0.325077399380805,0.2337662337662338,0.4073413204180474,0.3464506172839506
0.7627118644067796,0.2125,0.8832655884073737,0.769747899159664,0.325077399380805,0.2337662337662338,0.4042824369105277,0.3506944444444444
0.7627118644067796,0.2125,0.8832655884073737,0.7680672268907565,0.325077399380805,0.2337662337662338,0.4262044353810859,0.3522376543209876
0.7627118644067796,0.2125,0.8812397499018523,0.7680672268907565,0.325077399380805,0.2337662337662338,0.3836349732347693,0.3510802469135802
0.7627118644067796,0.2125,0.8812397499018523,0.769747899159664,0.325077399380805,0.2337662337662338,0.4129492735151669,0.3506944444444444
0.7627118644067796,0.2125,0.8812397499018523,0.7663865546218489,0.325077399380805,0.2337662337662338,0.4017333673209279,0.3506944444444444
0.7627118644067796,0.2125,0.8812397499018523,0.7680672268907565,0.325077399380805,0.2359307359307359,0.4111649248024471,0.3510802469135802
0.7627118644067796,0.2125,0.8812397499018523,0.7680672268907565,0.325077399380805,0.2359307359307359,0.4058118786642876,0.3522376543209876
0.7627118644067796,0.2,0.8792139113963306,0.769747899159664,0.325077399380805,0.2359307359307359,0.4200866683660464,0.3491512345679012
0.7627118644067796,0.2,0.8792139113963306,0.769747899159664,0.325077399380805,0.2359307359307359,0.4055569717053275,0.3491512345679012
0.7627118644067796,0.2,0.8792139113963306,0.769747899159664,0.325077399380805,0.2337662337662338,0.4190670405302065,0.3483796296296296
0.7627118644067796,0.2,0.8792139113963306,0.769747899159664,0.325077399380805,0.2359307359307359,0.4017333673209279,0.3464506172839506
0.7627118644067796,0.2,0.8771880728908092,0.7680672268907565,0.325077399380805,0.2359307359307359,0.4060667856232475,0.3499228395061728
0.7627118644067796,0.2,0.8771880728908092,0.769747899159664,0.325077399380805,0.2337662337662338,0.4114198317614071,0.3499228395061728
0.7627118644067796,0.2,0.8771880728908092,0.769747899159664,0.325077399380805,0.2359307359307359,0.4149885291868468,0.3483796296296296
0.7627118644067796,0.2,0.8751622343852878,0.769747899159664,0.325077399380805,0.2359307359307359,0.4040275299515677,0.3483796296296296
0.7627118644067796,0.2,0.8751622343852878,0.7680672268907565,0.325077399380805,0.2337662337662338,0.4134590874330869,0.3506944444444444
0.7627118644067796,0.2,0.8751622343852878,0.769747899159664,0.325077399380805,0.2337662337662338,0.4430282946724446,0.3499228395061728
0.7627118644067796,0.2,0.8751622343852878,0.769747899159664,0.325077399380805,0.2337662337662338,0.4335967371909253,0.3479938271604938
0.7627118644067796,0.2,0.8751622343852878,0.769747899159664,0.325077399380805,0.2337662337662338,0.4659699209788427,0.3499228395061728
0.7627118644067796,0.2,0.8751622343852878,0.769747899159664,0.325077399380805,0.2359307359307359,0.4287535049706857,0.3510802469135802
0.7627118644067796,0.2,0.8751622343852878,0.769747899159664,0.325077399380805,0.2337662337662338,0.4560285495794035,0.3491512345679012
0.7627118644067796,0.2,0.8751622343852878,0.7680672268907565,0.325077399380805,0.2359307359307359,0.4524598521539638,0.3506944444444444
0.7627118644067796,0.2,0.8751622343852878,0.769747899159664,0.325077399380805,0.2359307359307359,0.4425184807545246,0.3522376543209876
0.7627118644067796,0.2,0.8731363958797664,0.769747899159664,0.325077399380805,0.2359307359307359,0.4282436910527658,0.3510802469135802
0.7627118644067796,0.2,0.8751622343852878,0.769747899159664,0.325077399380805,0.2359307359307359,0.4333418302319654,0.3499228395061728
0.7627118644067796,0.2,0.8731363958797664,0.769747899159664,0.325077399380805,0.2359307359307359,0.4325771093550854,0.3468364197530864
0.7627118644067796,0.2,0.8731363958797664,0.769747899159664,0.325077399380805,0.2359307359307359,0.4435381085903645,0.34760802469135804
0.7542372881355932,0.2,0.8731363958797664,0.769747899159664,0.325077399380805,0.2359307359307359,0.43767524853428497,0.3479938271604938
0.7542372881355932,0.2,0.8751622343852878,0.769747899159664,0.325077399380805,0.2337662337662338,0.4465969920978843,0.3506944444444444
0.7542372881355932,0.2,0.8751622343852878,0.769747899159664,0.325077399380805,0.2359307359307359,0.43767524853428497,0.3503086419753086
0.7542372881355932,0.2,0.8731363958797664,0.769747899159664,0.325077399380805,0.2337662337662338,0.4351261789446852,0.3479938271604938
0.7542372881355932,0.2,0.8751622343852878,0.769747899159664,0.325077399380805,0.2359307359307359,0.4356359928626052,0.3483796296296296
0.7542372881355932,0.2,0.8751622343852878,0.769747899159664,0.325077399380805,0.2359307359307359,0.4297731328065256,0.3506944444444444
0.7542372881355932,0.2,0.8751622343852878,0.769747899159664,0.325077399380805,0.2359307359307359,0.4221259240377262,0.3522376543209876
0.7542372881355932,0.2125,0.8751622343852878,0.769747899159664,0.325077399380805,0.2337662337662338,0.4274789701758858,0.35532407407407396
0.7542372881355932,0.2125,0.8751622343852878,0.769747899159664,0.325077399380805,0.2359307359307359,0.4208513892429263,0.3541666666666666
0.7542372881355932,0.2,0.8751622343852878,0.769747899159664,0.325077399380805,0.2359307359307359,0.4218710170787663,0.353395061728395
0.7542372881355932,0.2,0.8751622343852878,0.769747899159664,0.325077399380805,0.2359307359307359,0.4264593423400459,0.35532407407407396
0.7542372881355932,0.2,0.8771880728908092,0.769747899159664,0.325077399380805,0.2359307359307359,0.4200866683660464,0.3541666666666666
0.7542372881355932,0.2,0.8751622343852878,0.769747899159664,0.325077399380805,0.2359307359307359,0.4190670405302065,0.3557098765432098
0.7542372881355932,0.2,0.8771880728908092,0.769747899159664,0.325077399380805,0.2359307359307359,0.4162630639816467,0.35532407407407396
0.7542372881355932,0.2,0.8771880728908092,0.769747899159664,0.325077399380805,0.2359307359307359,0.4190670405302065,0.35532407407407396
0.7542372881355932,0.2,0.8751622343852878,0.769747899159664,0.325077399380805,0.2359307359307359,0.413204180474127,0.3541666666666666
0.7542372881355932,0.2,0.8731363958797664,0.769747899159664,0.325077399380805,0.2359307359307359,0.4313025745602855,0.3530092592592592
0.7542372881355932,0.2,0.8751622343852878,0.769747899159664,0.325077399380805,0.23809523809523803,0.437165434616365,0.3530092592592592
0.7542372881355932,0.2,0.8731363958797664,0.769747899159664,0.325077399380805,0.2359307359307359,0.4333418302319654,0.3526234567901234
0.7542372881355932,0.2,0.8711105573742448,0.769747899159664,0.325077399380805,0.23809523809523803,0.4223808309966862,0.3522376543209876
0.7542372881355932,0.2,0.8690847188687232,0.7714285714285716,0.325077399380805,0.23809523809523803,0.425184807545246,0.3530092592592592
0.7542372881355932,0.2,0.8670588803632016,0.769747899159664,0.325077399380805,0.23809523809523803,0.4231455518735662,0.353395061728395
0.7542372881355932,0.2,0.8650330418576802,0.7714285714285716,0.325077399380805,0.23809523809523803,0.4239102727504461,0.3541666666666666
